O    0.464474067724  0.262360903406  0.080661001892
H    0.471059872596  0.289876348993  0.307320376671
H    0.428890954154  0.000238637913 -0.000915729531
O    0.945697486545  0.569151295609  1.491876221128
H    1.147310750554  0.434814001232  1.588366107154
H    0.788724755483  0.464094509139  1.594196730094
O    0.985737958630  0.574528461685  0.891776817445
H    1.007479534964  0.604759937028  1.143900846017
H    0.985317828970  0.772604855152  0.769178860316
O    0.522058199217  0.285711495774  0.693618813695
H    0.338509020819  0.412337589062  0.753186367423
H    0.698729344562  0.384881107805  0.829721825024
