O    0.451305515253  0.319891186773  0.098248715030
H    0.427092214203  0.326600751467  0.319425256911
H    0.423870656757  0.108704836161  0.037389087544
O    0.966544381195  0.567674843554  1.474617772798
H    1.150654967107  0.487442637185  1.544498599904
H    0.777561320527  0.457724793752  1.556015936353
O    1.003174329996  0.538631860685  0.890026764276
H    0.954517545185  0.536768533823  1.121657102867
H    1.000973458955  0.744638256158  0.816910980517
O    0.503381454527  0.264220347088  0.697065946150
H    0.318770583532  0.393675520107  0.786760515592
H    0.710408870649  0.329221331690  0.770139231128
