O    0.471667375512  0.279183231788  0.074609813564
H    0.490966718645  0.227132590096  0.312129030677
H    0.456631436171  0.089923056778 -0.016555742917
O    0.974952803017  0.552871851133  1.505222958008
H    1.165629758136  0.451509928161  1.571967679799
H    0.822634233210  0.439263353674  1.573274749939
O    0.969610832985  0.577334788316  0.898402267766
H    0.943822416962  0.559673517819  1.118352150353
H    0.969773556650  0.803672991188  0.796382417891
O    0.504026993593  0.284087211662  0.686866628556
H    0.313981721866  0.371261596436  0.755177231885
H    0.666234602096  0.393794866268  0.760456698748
