O    0.493593242741  0.289611466182  0.109038442206
H    0.517784405034  0.293191140796  0.320106286273
H    0.459128035595  0.077619460568  0.012947460569
O    1.001455453813  0.591555740199  1.490109334441
H    1.186537578820  0.473705057248  1.536165908711
H    0.865152231586  0.421589327999  1.506639086045
O    0.941636097817  0.550246217488  0.885921123701
H    0.987159551302  0.606212754364  1.115546430544
H    0.988681931313  0.789348959141  0.778591072268
O    0.476823866813  0.261668244690  0.679317873898
H    0.311108269367  0.335622550836  0.801655644352
H    0.621236499108  0.345217990468  0.810877898521
