O    0.474618497065  0.291982408868  0.106296141928
H    0.456336855819  0.284924326228  0.313348228839
H    0.495585196104  0.060828776434  0.089321739202
O    0.962387109335  0.554993289525  1.464477499928
H    1.142993971662  0.439376708675  1.569237727051
H    0.761435211406  0.458593074216  1.606498900833
O    0.983041719206  0.568052082275  0.875141012287
H    0.943414018241  0.560679325144  1.091889906625
H    1.016983294142  0.783044838238  0.789871556968
O    0.502452721703  0.273884698320  0.710243938694
H    0.301455824568  0.409351007238  0.787508851170
H    0.675888207522  0.411875440856  0.765436517622
