O    0.502725347116  0.291909454191  0.102412952506
H    0.543645836196  0.292328754730  0.352707580967
H    0.575954558426  0.047064349940  0.009876452603
O    0.982087216392  0.575261338161  1.481447850798
H    1.124626681963  0.419033708018  1.557582843769
H    0.792667688835  0.433383060767  1.556864244520
O    0.955165132979  0.561538467690  0.884842308803
H    0.983924700604  0.581003477162  1.117915430804
H    0.897981393575  0.762150491472  0.798826975266
O    0.475845852779  0.266566577533  0.693379260851
H    0.314060996743  0.386330344184  0.778028817603
H    0.667188696132  0.386390952308  0.747298962921
