  -1.5284695840105389E-002   2.8682384299915729E-002 -0.13725295526444620     
   3.7464260260794038E-002   3.5550193877799577E-002 -0.14792330675769341     
  0.36105063739706938       0.26472471258641656      -0.10712534449307004     
  0.22058560376494382        8.7180851230026501E-002  0.14567918086624729     
  0.42670821473767617      -0.12249173346336251      -0.30808890254266774     
  0.41167473288637585       0.12760723467291063       0.41451115968806612     
  -6.1457460307265122E-002   4.3211532561329001E-002  -3.5465190474954465E-002
  -5.5115185198329870E-002  0.20907923322360372      -0.15628106734621525     
  0.15774795611899578        1.7490618401532466E-002 -0.32208771319158985     
 -0.18798959289749292      -0.17519809439917705        6.1265331465907624E-002
 -0.20998188876684651      -0.20433232937082479       0.37841583426486075     
 -0.42893651415301604       -7.1746034500226000E-002 -0.29460308923546902     
