O    0.470452058203  0.264690119482  0.116479819996
H    0.456798343164  0.301463793110  0.311762871096
H    0.481205340343  0.077692756567  0.044543093594
O    0.958728487284  0.551469428151  1.472164875856
H    1.121510780940  0.455922649790  1.589096330489
H    0.775872113768  0.422024727789  1.497004568077
O    0.997207354204  0.563632480856  0.893563309386
H    1.003984088121  0.527942373221  1.133047394873
H    0.979766124691  0.805430717260  0.884910053648
O    0.494771520550  0.310774927836  0.676542159526
H    0.312861129254  0.384415681526  0.775249741763
H    0.683370802094  0.407523759416  0.736370371736
