O    0.490206860534  0.273374592218  0.087283592112
H    0.505815674844  0.263533315947  0.300290661818
H    0.502387292670  0.039932262523  0.044361942238
O    0.976314519554  0.561294879701  1.496015076038
H    1.143739973203  0.473540221922  1.651512540116
H    0.801973101779  0.449568379920  1.555022516078
O    0.983930777185  0.574780661786  0.887726790756
H    1.001142154466  0.510950332510  1.083945447559
H    0.940878337531  0.795377074408  0.817016878170
O    0.469522484041  0.283787120980  0.687237209976
H    0.285500289203  0.391154733136  0.767673115119
H    0.652734686141  0.415981723821  0.759898026149
