O    0.483304663337  0.252693810196  0.076740798726
H    0.457365790323  0.277871262230  0.306862996219
H    0.491698024460  0.026107123343  0.044047038318
O    0.976230517827  0.574009734176  1.494945964646
H    1.170991806261  0.443879620826  1.554041713844
H    0.810774151095  0.451690282030  1.574431500572
O    0.960914638899  0.583830108223  0.903978237584
H    0.997016838889  0.571222287650  1.109040141134
H    0.949686114119  0.802485759853  0.771960777918
O    0.498863022741  0.280969075649  0.685922025077
H    0.294277013140  0.392148324192  0.771534488474
H    0.672864707111  0.402160825032  0.795043952281
