O    0.476394704734  0.279026468323  0.085256342881
H    0.508620369965  0.257871183932  0.310033705305
H    0.474748183246  0.096475569421  0.015899281367
O    0.958102372660  0.543193107971  1.492198570482
H    1.120314159105  0.445471836076  1.568095746817
H    0.783480686685  0.420446049711  1.536660134503
O    0.983160235714  0.556805384840  0.888392419938
H    0.961756781800  0.598808683229  1.144266553720
H    0.973147417067  0.765530855641  0.750869188917
O    0.502258550687  0.311499203770  0.696586274282
H    0.310673946418  0.387998733389  0.805601827328
H    0.702362781956  0.410492659632  0.782100674467
