O    0.477793197207  0.294879007845  0.079599105336
H    0.427570359764  0.330769674007  0.325259618716
H    0.430316760233  0.076638884223  0.061106370145
O    0.986784415187  0.562613483025  1.481931519627
H    1.157601076512  0.427704954597  1.560305332531
H    0.826030527374  0.448343061532  1.593910530800
O    0.985012613416  0.566561007696  0.899310581350
H    0.960488032473  0.584776486966  1.110342630620
H    0.921217038706  0.794801560458  0.799078348668
O    0.480501979535  0.263915438922  0.692577027877
H    0.310296125728  0.369233946438  0.804031728120
H    0.640082894227  0.391379207858  0.802569160425
