  0.20915023252690410       -3.2063399696046511E-002  -5.5275375779799560E-002
 -0.10099434080444167       -1.9342862000390953E-002   3.3896375418636639E-002
  0.39285305718812857      -0.22900783551855486      -0.11934663970081247     
  0.10923755480230427        9.4679109062308517E-002  -1.9492348353659381E-003
  -3.5363252204399079E-002 -0.20585967627573065      -0.10241475608076783     
  0.21786410080904273       -7.7909408111828504E-002  -7.9159212634504802E-002
 -0.11403749508463902       -5.4844642685750511E-002  -1.0494569920040176E-002
  0.38212283025611327      -0.19565874133671923        9.3207153792082137E-002
 -0.16582205237615727        6.2091319109136844E-003  0.36366634225007249     
 -0.18893058561148712        4.0427588570812432E-003   5.1712965617382999E-002
 -0.52133688144182755       0.11978513568296019      -0.30720763083352604     
 -0.41403870720722596       0.41429539552928180       0.37138167126780874     
