O    0.479221537127  0.269626926722  0.070062773621
H    0.433672858883  0.282696018770  0.303185676390
H    0.474715460092  0.042582456729 -0.001309953525
O    1.004074551401  0.537879345594  1.472978808243
H    1.187202357071  0.395631347247  1.532572982888
H    0.803527407507  0.441464483002  1.543348162176
O    0.966956354184  0.569879707679  0.906777053646
H    0.947702168647  0.512221293005  1.169253588588
H    0.987356193028  0.820131790733  0.848288014854
O    0.473261518266  0.316047342946  0.706811044501
H    0.288803359771  0.410834488843  0.801153403953
H    0.655021668520  0.431364505377  0.809145262025
