O    0.481454742929  0.301673069209  0.093868075335
H    0.482341061148  0.270329172922  0.307858538463
H    0.525696822096  0.084858871539 -0.032350601779
O    0.973710381339  0.569850853212  1.485370824276
H    1.133980200215  0.418199588936  1.545006109742
H    0.773777403740  0.475329157661  1.547696470216
O    0.972224256658  0.558413428163  0.897457249718
H    1.014362047141  0.492361491544  1.141815684413
H    0.952844252603  0.761361578603  0.838509355850
O    0.492475627405  0.268310026691  0.685563358208
H    0.298596634884  0.382496563794  0.789552735331
H    0.654312995445  0.375589511042  0.778201838726
