O    0.503250555477  0.271674604695  0.108205927347
H    0.474102584041  0.238017815186  0.309054064385
H    0.438801049235  0.058142549609  0.005844198600
O    0.974421317764  0.561122898463  1.477320902576
H    1.160908585659  0.476081911330  1.563135171670
H    0.781997305316  0.474271809462  1.589916799954
O    0.961582502994  0.561708378882  0.873502421153
H    0.972476995992  0.559341166123  1.090378248003
H    1.001460682086  0.773302494312  0.789096045420
O    0.480989169938  0.292075564675  0.706154374293
H    0.325409015431  0.446425387388  0.761157095113
H    0.674747693471  0.420084526285  0.761301904170
