O    0.463064570512  0.281140489992  0.120236598324
H    0.420245398401  0.259564179176  0.350925520348
H    0.495989469914  0.058704649975  0.079439075365
O    0.978964810514  0.579094051783  1.482580333129
H    1.150586067200  0.418495756046  1.513719862512
H    0.797139985585  0.458327376957  1.519889438166
O    0.987113083312  0.562566109336  0.882154194468
H    0.927659234448  0.586915139854  1.106401413111
H    1.007303366018  0.781837509343  0.811217798586
O    0.494115895077  0.270326369433  0.678816413431
H    0.317016873168  0.363549336721  0.793033787372
H    0.666117550219  0.414393544104  0.717412924520
