O    0.509967621424  0.279373436735  0.089781002660
H    0.540257702208  0.236532703139  0.345951846099
H    0.530573546881  0.070344224401  0.035294598588
O    0.968832641733  0.545129175134  1.496151033957
H    1.109665666427  0.422607732327  1.596418876293
H    0.758811381940  0.434013732255  1.556509421211
O    0.963607439588  0.581820051404  0.883229436125
H    1.031280494447  0.545917919988  1.092360053496
H    0.967819175296  0.815328490962  0.819035655608
O    0.475579781736  0.289955073937  0.689964249175
H    0.283931833532  0.387680686759  0.772185022870
H    0.643368468176  0.379359209068  0.748268749445
