O    0.486626984946  0.298731147972  0.106661453693
H    0.500293595468  0.313438600529  0.332267462967
H    0.456079134688  0.091154020809  0.031340128260
O    0.962848744573  0.567281327060  1.474402998119
H    1.147178444502  0.456446233035  1.550280815584
H    0.782306604238  0.474990185730  1.604491714867
O    0.989916083738  0.554845477096  0.893822962148
H    0.973227217996  0.555834503673  1.138593843565
H    0.916332507661  0.791083251991  0.844391728845
O    0.484957357978  0.264441710722  0.682617557203
H    0.329054457347  0.401172212578  0.763407342353
H    0.660274481027  0.381890935504  0.726972974786
