  0.16648833592928050       0.11406526366806263       -1.6914218990793956E-002
 -0.19192113213008621       0.16474492546127903        5.6465706235178319E-002
   8.9702165463764874E-002  0.11964145366237673       -8.3276790853620081E-002
   7.6436134292822431E-004   8.7588578948606277E-002  -8.4902174327108323E-002
 -0.10762348379718692       0.27881696120831856      -0.49020594997836708     
  0.49460725985611009        4.9173980142628602E-002  0.12749441196879102     
  0.10505313231881969      -0.11920622700126948        2.1371606259062002E-002
 -0.11457927287935213       0.31302475830318294      -0.16096078130820649     
 -0.15258870891425555       0.16207338992698059        6.8672206472002520E-002
 -0.21682032250819597      -0.11878910821727071        7.6224386274304542E-002
 -0.61265961711983186      -0.39400595736170330       0.17740665812821005     
 -0.28550840590317184      -0.11671941449177413       0.37138353185779577     
