 -0.26056311381304281       -1.7041761111892449E-002   7.5534141357211773E-002
 -0.16611771256615734       -9.9334120956764360E-002  0.13369482590642226     
 -0.25229192607108863       -9.4685939934361557E-002  0.42139116730645809     
 -0.13090384662351476       -4.0803088280388131E-002  -1.6301578145346225E-002
  -6.3136595884383487E-002  0.29231515728400181       -3.9722901015790998E-002
  -6.8373515818515154E-002  -8.3906555278903949E-002 -0.26851050592960735     
  0.24386262274677198        3.6759700969791365E-002  -4.3361307333408719E-002
   5.4765723152371527E-002 -0.24221756050386742        3.0303591606024395E-002
  -3.9891917656769235E-002  0.22713120331860809        5.1298454256974955E-003
  0.17252182354067463        8.8956526365414346E-003  -4.3296026521892655E-002
   7.8487170868506415E-002   6.3183906362918957E-002 -0.13930055100845626     
   6.1110999301832461E-002  0.13096476634050377       0.29225364400063314     
