O    0.514994032778  0.269299346365  0.079036729199
H    0.503723423771  0.301132161761  0.328689160412
H    0.509725839860  0.037429381904  0.005438994566
O    0.985945065475  0.571564474075  1.469165590806
H    1.173779961135  0.511131328810  1.577138749937
H    0.809925332759  0.423165725203  1.521189560462
O    0.955481503148  0.564349160813  0.902959901187
H    0.972412956059  0.569611349007  1.136889005430
H    0.918155602953  0.804839738802  0.892159799169
O    0.463332532195  0.282160313205  0.704404222458
H    0.288832043908  0.379280364065  0.757216376426
H    0.661131741533  0.406510755296  0.803789362373
