O    0.473467027017  0.294458887401  0.080283014995
H    0.508588788765  0.326762826290  0.290209856745
H    0.416591002841  0.069920921893  0.057584242671
O    0.948052193382  0.568748371763  1.516519305354
H    1.166823916333  0.488183530657  1.580038275926
H    0.773105160339  0.437535747498  1.570082662062
O    0.988313412793  0.552068990994  0.887962192218
H    0.954917828018  0.537071673526  1.129649896197
H    0.961087042910  0.785427719988  0.816467337299
O    0.512399396708  0.274524528876  0.674482575520
H    0.319591392143  0.371137562817  0.757197472200
H    0.697640962621  0.378535933299  0.762868363983
