  -9.8970982044778947E-003  0.15368132348019001       -1.7686912489796713E-002
 -0.10768584891882210      -0.52154429545929937       0.13467537994504356     
 -0.38289570766741327       0.19297201079456516      -0.17420799096133427     
 -0.15826663338592153       -4.9922605115681189E-002  -7.0596769696878156E-002
 -0.23975111257284551       -1.9794862987304870E-002  0.43158677732103168     
   4.2564320426543775E-002  0.16243021950476916       -7.1779772715398499E-003
  0.14630167852901232       -9.1190722012539915E-002  -6.3339231366689452E-002
  0.10978983100764435       -8.9573201129622068E-002  -4.7272618498138595E-002
   7.3027952288570064E-002  -8.9877402016204089E-002  -6.8105911609725719E-002
   3.8109136444071129E-002   1.7331101033036023E-002   7.9198503809397428E-002
  0.20462622234146824      -0.18061694969077541       0.58704453705156812     
   4.2478386761970285E-002   7.1497076967177178E-002  0.29285432969333036     
