O    0.472013243969  0.302424011963  0.090210828982
H    0.514730173943  0.271906807307  0.316086610069
H    0.481663473848  0.076750895942 -0.001009589669
O    0.985487227328  0.572529355453  1.487233034141
H    1.183202519098  0.467012839481  1.523186086429
H    0.808095661588  0.396274507407  1.526828550671
O    0.975720496903  0.557642126618  0.892667473916
H    0.980310290849  0.543888656188  1.115660839008
H    0.979684153294  0.804293070787  0.853166734552
O    0.484504222463  0.262490666193  0.695043282246
H    0.288014292457  0.357394607245  0.794489686809
H    0.634170383291  0.393173989115  0.741934944477
