O    0.482163925837  0.308533974496  0.092047413542
H    0.572357983565  0.298592293424  0.311698680413
H    0.452111444338  0.086517749138  0.004330332666
O    0.965728731556  0.570262677760  1.499159251961
H    1.166043480524  0.460465061066  1.607376980899
H    0.772433031852  0.477749011687  1.585889711049
O    0.966419994513  0.552800428145  0.892309042697
H    0.996995393181  0.524982827069  1.124971199608
H    0.957807185635  0.726301346565  0.833835448880
O    0.501151353354  0.262719909231  0.674278985997
H    0.310920799131  0.400297636533  0.740730926379
H    0.677087302602  0.347996409877  0.778314742202
