O    0.513256166557  0.278804515051  0.111296902018
H    0.569594159277  0.316531791355  0.350535673699
H    0.487704396345  0.060404396699  0.001090834224
O    0.976542132623  0.557861500962  1.476320013228
H    1.179286517674  0.485358161552  1.523165594306
H    0.800949682124  0.394870482820  1.534115340888
O    0.954173485146  0.569986439725  0.897995873306
H    0.982944216558  0.556161355483  1.125585387896
H    0.997017112539  0.803327062086  0.843802635751
O    0.469285224855  0.283638615739  0.676986172857
H    0.275762242211  0.393270760357  0.768943467478
H    0.647523966146  0.376870821427  0.763663964677
