O    0.495560957627  0.322108558403  0.099574330411
H    0.453952696355  0.337091033814  0.315476149562
H    0.503562942382  0.118416350928  0.030506630088
O    0.986783932739  0.580957388580  1.490742062943
H    1.179056112393  0.471716204615  1.538690366736
H    0.800341406104  0.499296498386  1.627202346163
O    0.961937816574  0.537701605761  0.880773151933
H    0.951347670715  0.527081336222  1.110621005558
H    0.950814453572  0.746114459379  0.788972539841
O    0.478418093185  0.247721791176  0.685769081643
H    0.295814234197  0.375777610075  0.812951045339
H    0.656017057944  0.339895280672  0.777583599610
