 -0.23180548070094356       0.16132180124970250       0.14462298125136175     
  0.37383496351383594       -2.7828102014907489E-002  0.25012723689293753     
 -0.23147445009675868       0.31528952883777878      -0.10541988188820287     
  -3.0839668041963846E-002  0.15397498203508228      -0.14616976825744146     
 -0.19742522016753311       0.56462879365272833       0.27332869374842333     
 -0.28597529574947778       -2.4637738484607274E-002 -0.10105606348105900     
  -7.1478241118998892E-002 -0.36315290632097330        4.5785608168061237E-002
 -0.12649338255037193        4.2624499342789522E-002 -0.12831701779228116     
  -7.4916655555919670E-002 -0.57261737955590919      -0.32586040226704838     
  0.33036372118022678        6.1401907099478015E-002  -5.6583262952035009E-002
  0.31510415086017157      -0.33388041368659582      -0.16945721729837554     
  0.28701292929479633      -0.17855473563073956       0.50256454703563325     
