O    0.454349130151  0.265146957426  0.083120372116
H    0.466154128639  0.224989895648  0.299277222836
H    0.439574640547  0.049725513981 -0.024789164622
O    0.973324748008  0.551570931364  1.505273973869
H    1.137688493287  0.438482465845  1.602969293693
H    0.778530049251  0.452951849580  1.553652430967
O    0.970330325278  0.565286501231  0.899480124371
H    1.002195973933  0.624272544818  1.107445710065
H    0.984918827600  0.805655469764  0.804069679840
O    0.523208049678  0.309052513463  0.677533538564
H    0.293269723385  0.388672740435  0.736105973431
H    0.712198412619  0.389890374185  0.787591348670
