O    0.470165618060  0.305302495319  0.127253294062
H    0.475471278474  0.312276207397  0.352919948472
H    0.500230014371  0.075961838045  0.061826548281
O    0.988945965980  0.539025642532  1.473013635695
H    1.154811265847  0.407576586058  1.536435135611
H    0.779098350512  0.417023721616  1.541001173682
O    0.970130667114  0.554225872376  0.861209199896
H    0.948690401667  0.582693346207  1.087578091404
H    0.923402350259  0.800404206879  0.830571673869
O    0.496196391768  0.291685485905  0.696975322858
H    0.285344190312  0.370651396748  0.767589809251
H    0.680408357768  0.421026044607  0.798802695351
