O    0.502714202575  0.286292918248  0.105526044826
H    0.506525914426  0.280271220500  0.345010639624
H    0.513989150824  0.077948508267  0.003026137392
O    0.947106154919  0.581197881239  1.470641829046
H    1.083052201887  0.428037517356  1.574280801772
H    0.790345277839  0.491436061039  1.549083006375
O    0.973259017040  0.572132374878  0.876769134451
H    0.970164197529  0.522388424155  1.076260162403
H    0.935542925593  0.775848990124  0.791446724943
O    0.498524105774  0.253994546271  0.712895141785
H    0.336507653312  0.394982415194  0.749497431374
H    0.672194038099  0.363086801812  0.770986346516
