   1.4041336858104015E-002  -7.1001685529874681E-002  -6.7171013533171745E-002
 -0.34711028077504064       0.32908985420921055      -0.19183184838404135     
  -5.1741379569438944E-002  0.13043553205233341      -0.40294155834094281     
  -6.1228485517305663E-002  0.27233884902986255       0.11583863330344261     
  -2.5391731482302934E-002  -3.1159995693278066E-002  0.16119535817930558     
 -0.12296122981583105        8.6111057286167886E-002  0.15487781521863367     
   3.4547565209085668E-002  -5.1869785038869402E-002  -6.9791189059808176E-002
  0.17324724475134431        1.8862232080879063E-002 -0.34991232417299861     
   7.7680471205886878E-002 -0.10891003623958771      -0.46665224126729071     
   5.0198386705168609E-002 -0.16812736670539177       0.11196331818298716     
 -0.15110883984072004      -0.45728547293808369      -0.25725460498664010     
 -0.14868342676384616       0.32899629013388909       -8.9133930254358104E-002
