O    0.498075094628  0.276111849616  0.098578491290
H    0.441790061644  0.286972588091  0.337572955700
H    0.509834702714  0.064704509081  0.020021901196
O    0.986547927057  0.576573812438  1.478370230435
H    1.194622922502  0.446623497967  1.492400251260
H    0.811849868774  0.445693887145  1.608030933361
O    0.945768117917  0.577459380729  0.881623347683
H    1.009321501701  0.519127171778  1.091186734846
H    0.925262493122  0.762965213706  0.815878315680
O    0.486796538178  0.263721474634  0.699868439163
H    0.325162816080  0.424335565787  0.804373421409
H    0.660557068199  0.379629027365  0.807434246006
