O    0.457760631688  0.300145660397  0.084640918643
H    0.480150141997  0.301000672606  0.324872818043
H    0.417452477177  0.076843108528  0.009729021284
O    0.970232694199  0.568436745662  1.493879535375
H    1.130007153879  0.457671861581  1.563436673823
H    0.820668700583  0.434519788237  1.554621814450
O    0.987173023700  0.547396894678  0.888094553222
H    0.998755896992  0.537762431355  1.090665612390
H    1.039049615714  0.765581886662  0.812658872709
O    0.502725244428  0.276834979790  0.695207516414
H    0.302175945681  0.389481050827  0.798149253805
H    0.678970146551  0.383889967742  0.769091126265
