O    0.448303405096  0.305167773018  0.090386144742
H    0.448650182473  0.293163002239  0.273077447501
H    0.483047522387  0.108523978587  0.013319387426
O    0.968209388446  0.567266086236  1.481133346332
H    1.161429553933  0.489640456532  1.595102021866
H    0.756951655688  0.444418232047  1.565163118372
O    0.988290311207  0.552675955195  0.908835386003
H    1.005323766422  0.590317994662  1.103512553599
H    1.009960985927  0.765123846972  0.823404420479
O    0.513291758869  0.261066649949  0.684666483244
H    0.323396441267  0.363518964640  0.740893019447
H    0.675244022529  0.397388371623  0.757986752322
