 -0.34280896425377688      -0.12521764035100394       -1.8985444744106857E-002
 -0.42666860147706387       -7.0226236521472682E-002 -0.11413502140332485     
   8.4242708835132837E-002  -5.5588141205816927E-002   4.2146881278280354E-002
 -0.11580798221642485       -4.0978598406451856E-002   3.6270990982189957E-002
  -8.7388902620817902E-002  -1.2992509689061306E-002  -4.9069239221489355E-002
   1.2895147723029007E-003  -4.5777355430432050E-002 -0.12521866598293174     
  0.16352487545514927       0.11061875895235584       -3.4228142006641676E-002
   4.3354558121820798E-002  0.34476231917074979       -5.1866315951972955E-002
  0.39031500483553000      -0.11320688589035832      -0.31178803679407685     
  0.27043838070962367        8.4558420099600101E-002   2.6263983806895354E-002
  0.12076275329545766      -0.21989446752332878       0.19072946196465218     
  0.26535422659818525      -0.28701270585982763       0.27126778672737689     
