O    0.507871966611  0.278601986244  0.116389289885
H    0.460157688739  0.274540774947  0.356766641694
H    0.549378191652  0.067916286797 -0.020306463701
O    0.981948737520  0.572720890985  1.475660319380
H    1.141458427459  0.431505644102  1.522251329667
H    0.802498257032  0.432356241390  1.536940003589
O    0.964242500381  0.571353631710  0.874494172067
H    1.005155438154  0.583598055950  1.092266656979
H    0.957747621344  0.788553724880  0.838693742347
O    0.465954460759  0.267937489423  0.699244015336
H    0.280598090160  0.396470403986  0.766691512155
H    0.636494992547  0.406728755777  0.766991729707
