O    0.478244918025  0.258460452654  0.087383686151
H    0.487079534900  0.268395658618  0.265724233913
H    0.483962654240  0.030065514334  0.066105042395
O    0.972265054962  0.563500146569  1.469558176879
H    1.150855091723  0.487249877234  1.552539059990
H    0.777682259607  0.426019689957  1.546472865464
O    0.995127301714  0.577766432312  0.904627785438
H    1.034767198631  0.569807521852  1.123096739322
H    0.982498825333  0.781029779058  0.798045914371
O    0.475212549799  0.293517465387  0.700219906782
H    0.252152791993  0.371338427897  0.776336264357
H    0.651283740760  0.406016638814  0.795428291170
