O    0.510992664698  0.286419263948  0.088285998688
H    0.539038198820  0.263716496269  0.312230146537
H    0.454512224932  0.070747585101  0.020765643011
O    0.979537562693  0.556092154279  1.501042906754
H    1.137489028094  0.426238661469  1.613860844491
H    0.786606835815  0.432739560328  1.526728577773
O    0.970557878313  0.582191606088  0.897707627470
H    1.000984347825  0.566513931210  1.080012758606
H    0.938980813121  0.831335963940  0.826222603047
O    0.464014659058  0.269273663809  0.680978676307
H    0.234177221656  0.370821716188  0.733807405995
H    0.660998023398  0.366189105117  0.711317485546
