O    0.441822515210  0.238644553457  0.085614955173
H    0.522170318826  0.203255078795  0.303574005500
H    0.477418305243  0.018697551072  0.056346172747
O    0.960940728255  0.539765990996  1.490720270374
H    1.190552397550  0.455749117008  1.563608864297
H    0.782235359755  0.426032388703  1.580887332336
O    0.982825170694  0.597096135846  0.892706249278
H    0.965985512217  0.589221341512  1.121308100116
H    0.970751096227  0.815720423584  0.823620018987
O    0.527063886211  0.315721345909  0.689522132356
H    0.329488511380  0.434721717345  0.757483007747
H    0.711777697040  0.428527468645  0.768117646859
