O    0.503998873091  0.281976071185  0.119042304513
H    0.456457141978  0.298270693379  0.345817033477
H    0.463004665390  0.054234862290  0.076670643842
O    0.992882589186  0.530721189028  1.469731289235
H    1.174114943168  0.410721144001  1.587022919550
H    0.829544173850  0.435863439142  1.568784221989
O    0.968051312615  0.581910046191  0.880563748304
H    0.992247828305  0.563379562590  1.142109968325
H    0.995140346983  0.797755380446  0.835763716283
O    0.456392533672  0.297132503716  0.679600337956
H    0.260219870938  0.418058208358  0.771361792898
H    0.642007055678  0.385519636365  0.800181126569
