O    0.502283224585  0.276841965053  0.087112143578
H    0.524672572815  0.256362021896  0.309942566181
H    0.458775252426  0.049123041935  0.039195380035
O    0.993100371254  0.558048927026  1.482966928024
H    1.221254788207  0.458668211373  1.570010722297
H    0.848313532681  0.425346545200  1.597081353448
O    0.936415702911  0.571970592139  0.906967189374
H    0.919107509874  0.567119340650  1.111394068513
H    1.001743072539  0.809567522608  0.865182250194
O    0.484440404164  0.286056525703  0.678517361109
H    0.298235881165  0.355235060593  0.765188236144
H    0.621343462892  0.423682807525  0.764561211033
