O    0.478611632200  0.273296209394  0.102785923806
H    0.472507160829  0.246623008879  0.317086507845
H    0.497959285081  0.037532111968  0.037335129614
O    0.944514171450  0.584105798131  1.495763407361
H    1.093974056253  0.448579108581  1.545250044512
H    0.754780050214  0.489713304615  1.574847036897
O    0.970229727636  0.573039700140  0.866239141196
H    0.992291870818  0.568155229696  1.083178865244
H    0.975189384663  0.768058100439  0.739371922127
O    0.526963851050  0.264834639415  0.699680133654
H    0.333340254010  0.356579020368  0.811477143188
H    0.708658307303  0.392437168050  0.772684443754
