O    0.460418552165  0.251078788536  0.089418031077
H    0.468629658657  0.306901233540  0.308883013368
H    0.464819146475  0.035131446535  0.010012974549
O    0.974024460684  0.544786024584  1.481028520823
H    1.135799811423  0.430281164100  1.553495346588
H    0.810279006014  0.404622677741  1.576883180432
O    0.984925135130  0.587178488844  0.893591690239
H    0.970967719272  0.569048973379  1.122287257570
H    0.964253620125  0.812534124668  0.838297421916
O    0.502543844497  0.306960243941  0.694316272473
H    0.348115272894  0.430674803748  0.778650023489
H    0.640560946467  0.402163522824  0.789754290772
