O    0.495417627700  0.291187841542  0.101581460186
H    0.470748602197  0.254589996710  0.316346963053
H    0.495884232114  0.040123617884  0.022631295077
O    0.954424759466  0.588767268680  1.487229613539
H    1.117955899092  0.438270078710  1.561635159190
H    0.770513901505  0.516623490175  1.547638052933
O    0.973981940154  0.557682293294  0.876062584589
H    0.973288210864  0.574135355016  1.118139609029
H    1.010518468386  0.770106174955  0.802797099491
O    0.496037578227  0.258416752837  0.694577768225
H    0.310504006660  0.328144250628  0.803523585625
H    0.686547338558  0.373340028289  0.788143431787
