  -1.4087078434877219E-002   8.3190535079549655E-002  0.11503814047579351     
 -0.57535861675731603      -0.27652871239797627       -5.6945674077579514E-002
   2.5824565068026460E-002   2.5120221104278272E-002  0.17709930368405255     
 -0.14472948537964694        9.9014912822237067E-002   4.6414419185545133E-002
   4.2640707410799977E-003  -9.7728052732541842E-002  -4.6508789340002710E-003
   3.4288358605003309E-002   7.9343229751274377E-002  0.49822829937186069     
  0.12190303146757069       -4.6124597316898996E-002  -9.4040182921105886E-002
   3.8890965137661805E-002 -0.45666275416236790       -6.4357303636574867E-003
 -0.22864880794689293       0.12035809486426599       0.28499291835038837     
   5.4222429703951344E-002  -9.3757833973496324E-002 -0.13921915944852795     
  0.16603627507023080       -2.0872841934221099E-002  0.28920351128348087     
  0.26000593599891830       -4.4707813577298548E-002  -4.1897145005919886E-002
