O    0.498976092041  0.287037553440  0.098026336878
H    0.464506434670  0.257658071119  0.305194500293
H    0.462894008868  0.081645594353 -0.001505349262
O    0.968584034265  0.548183602625  1.476192491872
H    1.151540352538  0.459481904835  1.583332262592
H    0.778120594826  0.483393766477  1.525784889778
O    0.958749570482  0.555429616252  0.900013612751
H    0.942312004260  0.543472905792  1.097993627284
H    0.955218226437  0.772921350155  0.835564512330
O    0.500255778531  0.300199724101  0.687354545144
H    0.280548472483  0.377062928771  0.821878394288
H    0.694432956019  0.402280073143  0.758720396551
