O    0.495783609197  0.250523761262  0.087738200887
H    0.496766412279  0.246372503806  0.292147208338
H    0.494623328554  0.031010968451  0.015698716381
O    0.947198650044  0.533814092362  1.479618037909
H    1.110670114220  0.469620206989  1.584653796964
H    0.792618657543  0.415686179749  1.553302444363
O    0.985360304847  0.600474543230  0.928682005161
H    0.981439692925  0.611023019220  1.148059447980
H    0.943519941051  0.821267003088  0.869112981409
O    0.497487227732  0.302862614621  0.663667004278
H    0.273904426581  0.420536820155  0.711362260959
H    0.647705988846  0.412795766257  0.782490115380
