   2.1817616470077805E-002 -0.22957829003725624       0.10679914006374076     
 -0.18504860081696936      -0.22066163083917151       0.21839894412829822     
 -0.15858931239482640       -9.4922437391971440E-002  0.14540681718585502     
   6.0473220735377947E-002 -0.11163904797575330      -0.22169068658267238     
  0.20067245266608005       0.13480479276742610      -0.68522305934317695     
  0.18217720334846640       -1.0456566626073485E-002   5.9896036500108600E-002
 -0.16214395879352947        6.0305937076190308E-002   4.1802920612571344E-004
 -0.21246949758886499        5.4184011189994032E-002  0.18653850878908182     
  -6.3902538450862093E-002  0.17294050115472309        4.4164289623211068E-002
   6.5105717417246287E-002  0.26258539726200103        9.2596001107811646E-002
  0.19509711219688647       0.33049760000701783       0.11393698040215960     
  0.27610879047616316       -7.5547241985668118E-002  0.26408405164507581     
