O    0.475415839311  0.298528917253  0.089654880321
H    0.459106284130  0.276614248275  0.331038610464
H    0.505872648591  0.064423733090  0.006027651010
O    0.968146148283  0.581289814177  1.479578178373
H    1.120800177556  0.448070345621  1.543298304221
H    0.785991426554  0.433065742243  1.582065278369
O    0.983207130754  0.544574271151  0.900199305755
H    0.969684831911  0.559806882766  1.118231599555
H    0.984639198232  0.762918152529  0.782637772339
O    0.491180852711  0.268190239649  0.691968552875
H    0.345700340259  0.428228861193  0.817495688017
H    0.694508710619  0.377289447041  0.749121304324
