  -3.9756883256393531E-002  -2.6804538821461124E-002 -0.12608763822887853     
  0.28380773002277798       0.41841403354397472       -9.8059966339217819E-002
 -0.11432822210742231      -0.15448662431910187      -0.19468213815463667     
  -4.8873448454551841E-002 -0.15480658489141094        9.1370456781952242E-002
  0.27411252477514009        4.3610755897693566E-002   5.0212844276120522E-002
  0.14792528392112478      -0.36981169249793788       0.38528305683924291     
  0.20488890649818123        4.3087604428882487E-002   1.9115505676104504E-002
  0.15903130481945507        1.7196657737972961E-002 -0.14731983736570198     
 -0.31569897165918365       0.14761471342859775       0.23121533958805365     
 -0.12798922000175969       0.11482008553620301        1.1206327553112821E-003
  -3.6211397881895965E-002  0.40262462038837665       0.18844959300982200     
 -0.21246948777965802      -0.12898205080097735      -0.18528051171085227     
