O    0.502550030905  0.263523421805  0.082932635650
H    0.485636777542  0.349488667229  0.305340354370
H    0.525506260369  0.030512973213  0.025006374445
O    0.979927247862  0.554291191222  1.491069040973
H    1.157006260791  0.482759043182  1.577179350747
H    0.776508218929  0.455421810488  1.574747585572
O    0.952946382252  0.575472434936  0.903374085315
H    0.989555237576  0.589228965613  1.132283116350
H    0.998940167186  0.790763814753  0.873121712499
O    0.481046004093  0.288260373802  0.679490565917
H    0.292463100986  0.388397187651  0.753980110122
H    0.664180482020  0.438986643128  0.760222862867
