O    0.472400802619  0.273212160184  0.092223169106
H    0.550999377576  0.283423062297  0.303719915905
H    0.503155145336  0.063279625758 -0.016069163329
O    0.967618783734  0.564912797154  1.475849913154
H    1.116060904969  0.462001995578  1.586223884930
H    0.764597377769  0.483864342591  1.585350566115
O    0.970526256240  0.569509090738  0.899612888764
H    0.981760702006  0.563704590044  1.101274190243
H    1.003824560687  0.780631389245  0.825645912997
O    0.503698782093  0.283107293980  0.695533992565
H    0.324095815627  0.364061581014  0.762554827829
H    0.680614662535  0.378682319688  0.752347278353
