O    0.488946715736  0.277134013879  0.088988220493
H    0.502205262610  0.329768537441  0.292378642109
H    0.529111496587  0.037124495321  0.036122986486
O    0.981425678093  0.577013212174  1.490013525022
H    1.147195926974  0.405628597384  1.540825954761
H    0.790659207279  0.431807843251  1.585791134431
O    0.971677012776  0.555833764219  0.896400052405
H    0.946845283594  0.557355021933  1.129752817400
H    0.959950352903  0.759176782988  0.789631684281
O    0.479429532883  0.285695751786  0.687222722154
H    0.280899096749  0.377547417712  0.779958284268
H    0.653431231964  0.402913971372  0.756035771706
