O    0.521518013158  0.280304663024  0.093398900561
H    0.510554418668  0.255728110333  0.329130599850
H    0.495339426582  0.067164800290  0.012317951250
O    0.972188811499  0.554290911889  1.482374897733
H    1.140868717585  0.445211512663  1.501253138471
H    0.760466145006  0.435897602895  1.583411460826
O    0.950402438987  0.582371369085  0.881731517087
H    0.939562064965  0.553113881102  1.097460950545
H    0.959906600518  0.787966821174  0.843124434045
O    0.482076201675  0.278147440504  0.699864631459
H    0.250347054056  0.354501309503  0.782629405306
H    0.678559492380  0.410663408031  0.844560946351
