   4.3419821479905307E-002 -0.22351392393749878      -0.13153421959396644     
  -9.9076501152777843E-002 -0.55849609457199589      -0.12311287422138226     
  0.60031799132169772      -0.28159994070070027      -0.22389438406376669     
  0.37200523713409517       0.15114429641087052        9.1800170522776933E-002
  0.18612207798783922       0.24053435440764837       0.13418475864492282     
  0.33796723729761002       0.15694485601404043       0.21111509355557853     
 -0.14455926544797335        8.5751252679561546E-002   5.3819273215072329E-002
  -1.0264068739901839E-002  0.12341574663207676       0.19760206239248876     
 -0.47771073920066787       0.33776802248202764       0.59559924818484189     
 -0.24885452233679276       -8.1386196148006337E-003  -4.3644493436040918E-002
 -0.32479434821378900      -0.27248598771640997      -0.12074128336702786     
 -0.56188694316549759       0.17071101496031113      -0.20163838814960505     
