O    0.480968362308  0.280377137246  0.105251111403
H    0.480691879588  0.285333870390  0.362708680620
H    0.527853782094  0.058069551727  0.020507193400
O    0.980570656258  0.579255292564  1.460217679971
H    1.140612519098  0.458540942378  1.537034136467
H    0.766760037955  0.496091163652  1.542052336532
O    0.984001894727  0.559596811238  0.878244892327
H    0.974540904970  0.567048507381  1.083503278610
H    0.896230985410  0.746404828147  0.792733672029
O    0.477930100482  0.272410318814  0.716990814366
H    0.323870643778  0.393916940302  0.806424319694
H    0.668122305289  0.359988123462  0.796004967855
