O    0.482812511153  0.277657314314  0.086788207629
H    0.499451690472  0.266388687090  0.322116873313
H    0.473998814505  0.045787940846  0.026625354008
O    0.957475862589  0.558943258132  1.490457703071
H    1.125777385914  0.455277854408  1.525045593471
H    0.737625917208  0.458385574002  1.566308233198
O    0.985922772419  0.580806412657  0.897548437301
H    1.008596737203  0.595280021759  1.117420529482
H    0.955522216476  0.804227858107  0.825870458341
O    0.496323565443  0.270980785074  0.688557534904
H    0.323644342059  0.407739400560  0.723910275263
H    0.668925343125  0.383913442248  0.791656497902
