O    0.499110671741  0.281991943422  0.085838801416
H    0.508077441356  0.236654499245  0.309417665172
H    0.484449229417  0.030783474669  0.014849094733
O    0.977659809426  0.575048551768  1.489252732866
H    1.164685951004  0.470244850907  1.581415856113
H    0.788442152208  0.442066972456  1.525494254396
O    0.957959326921  0.554020948791  0.900726562646
H    0.983017625892  0.557364518108  1.122003441007
H    0.927743224930  0.767078092573  0.846788448138
O    0.486646293442  0.282699371700  0.684183775835
H    0.302450127554  0.419295040418  0.779685350434
H    0.653064174731  0.408241529931  0.772465343930
