O    0.508472454023  0.263752546961  0.096432316427
H    0.527765359313  0.270242480814  0.313830128985
H    0.545804562622  0.057253280097  0.031876712244
O    0.992734423792  0.551007241438  1.480195782658
H    1.192152563523  0.469876332187  1.539203216694
H    0.831527608007  0.427073457598  1.615208330597
O    0.939804013339  0.572807031453  0.886002216523
H    0.973679555519  0.580406839243  1.099243176457
H    0.937712558292  0.795218857152  0.838418411584
O    0.471280720952  0.302824451633  0.698379540725
H    0.264690998206  0.386317576382  0.755834975578
H    0.682770220813  0.398815804924  0.742507508259
