O    0.472471748572  0.296952384246  0.118052097048
H    0.475050243331  0.364587273522  0.359485198301
H    0.529309976207  0.089961393342  0.090997302208
O    0.968659137888  0.566392447605  1.495613391591
H    1.148967551742  0.453953496843  1.575109522380
H    0.766111480066  0.464408443135  1.528820142017
O    0.971089416187  0.539986431106  0.884524548874
H    0.972226015136  0.558323836079  1.092230737319
H    0.978181378676  0.767469285603  0.771712268914
O    0.507581799726  0.282273395907  0.663969672398
H    0.292450060220  0.365198263661  0.712551918338
H    0.674613047838  0.397267575859  0.786966858943
