O    0.496098642302  0.287034318359  0.084288675679
H    0.509686584551  0.285784347651  0.336901473573
H    0.474897023477  0.065165358621  0.059182419408
O    0.985518449635  0.575646400165  1.479350167658
H    1.170428909418  0.510684088462  1.602020434627
H    0.769694400799  0.488217114571  1.575083415865
O    0.957327005623  0.551481174392  0.886190148474
H    0.960053740052  0.523673210441  1.118731107283
H    0.943854192955  0.814698846810  0.848188953678
O    0.482541935785  0.268471295624  0.702589812155
H    0.294832212033  0.382045542450  0.727923401068
H    0.686738213804  0.438059160576  0.804433763969
