   9.6382131019396869E-002  0.29066967489000484        2.5564846198830243E-002
  0.35651054053147002       0.13838115386752173       0.20778522090132953     
  0.45223543624492557       0.17582271504053243       -8.5939859127497228E-002
  0.14030294977853755       0.32655969133739327       -2.5692686154584053E-002
  -7.4682498175452972E-002  0.17658157995881590        8.7535304799477937E-002
 -0.21165165440565112       0.24481009817090030       0.10555159350041220     
  -9.1586704809257180E-002 -0.33010839141292125       -7.3453425081350374E-002
  0.11913597858281234        4.8492311970808999E-002 -0.11760858073894367     
 -0.22891539489427942      -0.42592533449212955      -0.45223218332662540     
 -0.17387109744253568      -0.28433527645972789        9.9069213545054199E-002
  0.12071002863969527      -0.21149126155800302        7.1902758810907623E-003
  -7.6710947361073215E-002 -0.19088110908597583      -0.15678295547099647     
